frequency_Hz,mag_dB,phase_deg,step_index,step_k
6173.736077777122,-1.0550514131984632,-65.07449629688283,8,0.9
6216.6778081030725,-1.0338644449475578,-65.99992896691711,8,0.9
6259.918221783827,-1.0144192044535734,-66.94341095781006,8,0.9
6303.4593963264115,-0.9962907204736116,-67.90318886342179,8,0.9
6347.303423688055,-0.980542571584533,-68.88219968925473,8,0.9
6391.4524103767,-0.9665940882553783,-69.87813142428101,8,0.9
6435.9084775522115,-0.9548960003030237,-70.89180097755673,8,0.9
6480.673761128287,-0.9454171467361404,-71.92255418272099,8,0.9
6525.750411875079,-0.9383739832282539,-72.97037243868886,8,0.9
6571.140595522531,-0.9338155438815259,-74.03474973871421,8,0.9
6616.846492864425,-0.9318743164252928,-75.11534896525265,8,0.9
6662.870299863169,-0.9328611837093461,-76.2121348203011,8,0.9
6709.214227755292,-0.9368242706073787,-77.32442221172246,8,0.9
6755.880503157695,-0.9437137077573312,-78.45134506386738,8,0.9
6802.871368174619,-0.9542089680743235,-79.5932425289237,8,0.9
6850.189080505378,-0.9675139715486085,-80.74794425619075,8,0.9
6897.835913552822,-0.984678929420997,-81.91616292674824,8,0.9
6945.814156532571,-1.0049745858535226,-83.09595137613496,8,0.9
6994.126114583001,-1.0290771027964172,-84.2872319816841,8,0.9
7042.774108875988,-1.057190915494908,-85.48913801701619,8,0.9
7091.760476728439,-1.0891250085876618,-86.70040325229104,8,0.9
7141.087571714584,-1.1248682071640443,-87.91998767919958,8,0.9
7190.757763779057,-1.1645954844078446,-89.14695117200647,8,0.9
7240.773439350762,-1.2085730334337075,-90.38028904425265,8,0.9
7291.137001457528,-1.2565638301598783,-91.6187637781812,8,0.9
7341.850869841561,-1.309110693663029,-92.86129786860323,8,0.9
7392.917481075709,-1.36515873484262,-94.10669274443278,8,0.9
7444.339288680522,-1.4258241851913456,-95.35378788738132,8,0.9
7496.118763242139,-1.4909214816337626,-96.60130732913116,8,0.9
7548.258392530979,-1.5601536640741642,-97.84814094770415,8,0.9
7600.760681621277,-1.633806349048674,-99.09293888023547,8,0.9
7653.628153011434,-1.7115597495581811,-100.33469008790372,8,0.9
7706.863346745218,-1.7934783851661387,-101.57218078804223,8,0.9
7760.468820533797,-1.879710973374225,-102.80405366522396,8,0.9
7814.447149878626,-1.9698112090124194,-104.02961735829714,8,0.9
7868.800928195191,-2.064003745422458,-105.2474684173426,8,0.9
7923.532766937609,-2.162114996958822,-106.45668591920263,8,0.9
7978.645295724095,-2.2637776349929934,-107.65677042110704,8,0.9
8034.141162463309,-2.3695579179167843,-108.84567061566452,8,0.9
8090.023033481568,-2.4789750055874595,-110.02310179826583,8,0.9
8146.293593650958,-2.5920118610695857,-111.18803690519407,8,0.9
8202.955546518326,-2.708102945546175,-112.34071359706817,8,0.9
8260.011614435174,-2.8279402062765784,-113.4785756955382,8,0.9
8317.464538688457,-2.9506848381342228,-114.60264765516249,8,0.9
8375.317079632288,-3.076479964755761,-115.71171087576056,8,0.9
8433.572016820564,-3.2054507692620318,-116.80449074036481,8,0.9
8492.232149140504,-3.3368726294817637,-117.88222868630612,8,0.9
8551.300294947127,-3.4708762415918146,-118.94382047995957,8,0.9
8610.779292198666,-3.6079770452458266,-119.98675935938446,8,0.9
8670.671998592914,-3.746909408164939,-121.01449380874924,8,0.9
8730.981291704516,-3.888425067160799,-122.0237861289808,8,0.9
8791.710069123244,-4.031846073361472,-123.01640492090074,8,0.9
8852.86124859319,-4.177580065949329,-123.99017813085528,8,0.9
8914.437768152968,-4.324900949039467,-124.9473618841331,8,0.9
8976.44258627686,-4.474133744099246,-125.88611810884983,8,0.9
9038.878682016972,-4.624870796710622,-126.80765144689637,8,0.9
9101.74905514635,-4.777348379412319,-127.71043017311638,8,0.9
9165.056726303115,-4.931038954409106,-128.5963961428414,8,0.9
9228.804737135582,-5.086044529497685,-129.4647023105917,8,0.9
9292.996150448414,-5.242453548740573,-130.31448879227477,8,0.9
9357.634050349754,-5.399839048567148,-131.14752034278558,8,0.9
9422.721542399418,-5.557990642956003,-131.96464485229401,8,0.9
9488.261753758103,-5.717372983947978,-132.76308097549094,8,0.9
9554.257833337617,-5.8774669362922545,-133.54535326784415,8,0.9
9620.712951952195,-6.038425978287379,-134.3103543386129,8,0.9
9687.630302470823,-6.199714447529972,-135.0610169583974,8,0.9
9755.013099970645,-6.361990862561,-135.79321709724027,8,0.9
9822.864581891441,-6.524461837325131,-136.5116079477529,8,0.9
9891.188008191157,-6.687603559379065,-137.2130811917881,8,0.9
9959.98666150255,-6.851031025920065,-137.89995102827896,8,0.9
10029.26384729088,-7.014591187771603,-138.5731851977468,8,0.9
10099.022894012754,-7.17867785927239,-139.2300195577768,8,0.9
10169.26715327601,-7.342934955605763,-139.87278664054904,8,0.9
10240.000000000768,-7.507315150469801,-140.5017832254741,8,0.9
10311.224832581574,-7.671683684555898,-141.11798214880386,8,0.9
10382.945073050678,-7.8362261471493095,-141.71998978352315,8,0.9
10455.164167242447,-8.000808015106974,-142.30878125247062,8,0.9
10527.885584958914,-8.165390112109792,-142.8846534285175,8,0.9
10601.112820136505,-8.329853743340937,-143.44856920701199,8,0.9
10674.849391013888,-8.494210774220512,-144.00048083253233,8,0.9
10749.098840301021,-8.658627951075678,-144.53901658008533,8,0.9
10823.864735349352,-8.822720516371778,-145.06744794054413,8,0.9
10899.15066832323,-8.98669868846931,-145.58406444502413,8,0.9
10974.960256372473,-9.150570722083627,-146.08882140877677,8,0.9
11051.297141806172,-9.31412997659817,-146.5836270009413,8,0.9
11128.16499226768,-9.47750135582088,-147.06744115165728,8,0.9
11205.567500910824,-9.640594437675306,-147.5411754725389,8,0.9
11283.508386577352,-9.803360026369951,-148.00540239388891,8,0.9
11361.991393975597,-9.965882931266744,-148.45941055783092,8,0.9
11441.020293860403,-10.12814526340444,-148.9034534415456,8,0.9
11520.598883214287,-10.290037911056197,-149.33872063214903,8,0.9
11600.730985429864,-10.451582442005394,-149.76512543923516,8,0.9
11681.420450493551,-10.612828119454727,-150.18227399562232,8,0.9
11762.671155170538,-10.773646904043359,-150.59162885747295,8,0.9
11844.48700319105,-10.934232232448773,-150.99125378257182,8,0.9
11926.871925437901,-11.094319926297018,-151.38411934068665,8,0.9
12009.82988013536,-11.254019284052468,-151.76919886070252,8,0.9
12093.36485303932,-11.413430278818693,-152.1454945394512,8,0.9
12177.4808576288,-11.572412819595577,-152.51470948839471,8,0.9
12262.181935298773,-11.731015271775675,-152.87643575866693,8,0.9
12347.472155554336,-11.889183773933675,-153.23144752846818,8,0.9
12433.355616206238,-12.046989624345834,-153.5790452574096,8,0.9
12519.836443567749,-12.2044512184009,-153.9191269959653,8,0.9
12606.918792652916,-12.361378746235044,-154.25416716277198,8,0.9
12694.606847376202,-12.517936342376697,-154.58231077180022,8,0.9
12782.904820753494,-12.674208493077844,-154.90260425297592,8,0.9
12871.816955104521,-12.829863955753684,-155.2194294572947,8,0.9
12961.347522256672,-12.985231486035067,-155.52872197232026,8,0.9
13051.500823750257,-13.140200550545782,-155.83204102259424,8,0.9
13142.28119104516,-13.29471048198118,-156.13035247844462,8,0.9
13233.69298572895,-13.448824436377635,-156.42296940407095,8,0.9
13325.740599726436,-13.602600671817433,-156.7092271280105,8,0.9
13418.428455510686,-13.755847285763124,-156.99194213286736,8,0.9
13511.761006315492,-13.908814083735619,-157.26777047310858,8,0.9
13605.74273634934,-14.061277938728987,-157.54002096853188,8,0.9
13700.378161010858,-14.21338899027447,-157.80670316703686,8,0.9
13795.671827105747,-14.365059822423813,-158.0692392347451,8,0.9
13891.628313065248,-14.516414496029393,-158.32594070027343,8,0.9
13988.252229166108,-14.66731759248229,-158.5789744329447,8,0.9
14085.548217752083,-14.817840675896377,-158.8274223780603,8,0.9
14183.520953456982,-14.967970078667507,-159.07164260751932,8,0.9
14282.175143429275,-15.117740522705994,-159.31124066295155,8,0.9
14381.515527558222,-15.267107639894764,-159.54706085095557,8,0.9
14481.546878701633,-15.416060988115552,-159.77943416066114,8,0.9
14582.274002915165,-15.564738525238052,-160.00627082899413,8,0.9
14683.70173968323,-15.712921442927843,-160.23128693241438,8,0.9
14785.834962151528,-15.860818443595967,-160.45120255130018,8,0.9
14888.678577361155,-16.008345145335213,-160.66754750261262,8,0.9
14992.23752648439,-16.155478343891684,-160.88086939583584,8,0.9
15096.516785062071,-16.30226356691143,-161.09054219333322,8,0.9
15201.521363242668,-16.448717054100463,-161.29641938271217,8,0.9
15307.256306022984,-16.594777306973967,-161.49972393683828,8,0.9
15413.726693490553,-16.740525909775883,-161.69915869688526,8,0.9
15520.93764106771,-16.885915477057875,-161.89570562421238,8,0.9
15628.894299757369,-17.031023192814317,-162.0880973856255,8,0.9
15737.6018563905,-17.17573129382066,-162.27862734150986,8,0.9
15847.065533875337,-17.320116961016666,-162.46602443941475,8,0.9
15957.29059144831,-17.464183577951424,-162.6503573001122,8,0.9
16068.282324926739,-17.607923379703873,-162.8319072016036,8,0.9
16180.046066963258,-17.751351379516997,-163.01052116157265,8,0.9
16292.587187302037,-17.894438743301343,-163.18689537510318,8,0.9
16405.911093036775,-18.03722236471161,-163.36044828312262,8,0.9
16520.023228870472,-18.179715987444453,-163.5310326641938,8,0.9
16634.92907737704,-18.321912270908744,-163.6989180944449,8,0.9
16750.634159264704,-18.463784717837125,-163.864773871621,8,0.9
16867.144033641256,-18.605377536305543,-164.02783099401952,8,0.9
16984.464298281135,-18.74664553120219,-164.1891523837748,8,0.9
17102.600589894384,-18.887650757080124,-164.34757676484455,8,0.9
17221.558584397462,-19.028358476159617,-164.50395541949595,8,0.9
17341.343997185955,-19.168782117321587,-164.65813316628012,8,0.9
17461.962583409164,-19.308952230824833,-164.8095717240505,8,0.9
17583.42013824662,-19.448827327044196,-164.95929170552438,8,0.9
17705.72249718651,-19.58844650646334,-165.10656143347745,8,0.9
17828.875536306066,-19.727778754949497,-165.25218918764386,8,0.9
17952.885172553855,-19.866861831288553,-165.39545375768236,8,0.9
18077.75736403408,-20.005665885787252,-165.53714889200663,8,0.9
18203.498110292836,-20.144235385707585,-165.67637883503554,8,0.9
18330.113452606365,-20.28254116515757,-165.8139276617661,8,0.9
18457.609474271307,-20.42060260701525,-165.94946300121583,8,0.9
18585.99230089697,-20.558415201916368,-166.0832047693017,8,0.9
18715.26810069965,-20.69596750407813,-166.21554507136963,8,0.9
18845.44308479898,-20.833307608475305,-166.3454433222396,8,0.9
18976.523507516347,-20.970379820546434,-166.47435808979674,8,0.9
19108.51566667538,-21.107245495875937,-166.60090646869193,8,0.9
19241.425903904536,-21.243850909718724,-166.72652255116625,8,0.9
19375.260604941792,-21.380234868843498,-166.85036026458872,8,0.9
19510.026199941436,-21.516413614171228,-166.9721122193736,8,0.9
19645.729163783028,-21.652362920959654,-167.09249604476975,8,0.9
19782.376016382463,-21.788086269837873,-167.2115356312244,8,0.9
19919.973323005244,-21.923612533466745,-167.32858845747927,8,0.9
20058.527694581913,-22.05891251578096,-167.4445188129711,8,0.9
20198.045788025658,-22.193989883991495,-167.5593447723926,8,0.9
20338.53430655217,-22.3288844875262,-167.67210887956983,8,0.9
20480.00000000169,-22.46358020260412,-167.78333518098822,8,0.9
20622.4496651633,-22.59805628263323,-167.89369145497471,8,0.9
20765.890146101516,-22.732333709070623,-168.0027138555794,8,0.9
20910.32833448505,-22.866426586772548,-168.11011067735876,8,0.9
21055.771169917985,-23.000331579859715,-168.2160681618116,8,0.9
21202.22564027317,-23.134045708481707,-168.3207669687529,8,0.9
21349.698782027936,-23.267560966039635,-168.42453603356742,8,0.9
21498.197680602203,-23.400896397882928,-168.52693154303475,8,0.9
21647.72947069887,-23.53404919090696,-168.6281289961453,8,0.9
21798.301336646622,-23.667027051812042,-168.72799834820458,8,0.9
21949.920512745113,-23.79981724717332,-168.82700964203758,8,0.9
22102.59428361251,-23.932437613694347,-168.9247316766327,8,0.9
22256.32998453553,-24.064895253524007,-169.0210400820912,8,0.9
22411.135001821818,-24.19717783351633,-169.11639657076046,8,0.9
22567.01677315487,-24.329288026072472,-169.21081563865636,8,0.9
22723.98278795137,-24.46124693095171,-169.30373848975913,8,0.9
22882.04058772098,-24.593042603745957,-169.39561870472127,8,0.9
23041.197766428744,-24.724663978883925,-169.4868960783275,8,0.9
23201.4619708599,-24.856135995152435,-169.5768774738783,8,0.9
23362.840900987278,-24.987451837340522,-169.66586318302282,8,0.9
23525.342310341253,-25.11860523360673,-169.75414445352072,8,0.9
23688.974006382276,-25.24961973004811,-169.84104669629914,8,0.9
23853.743850875984,-25.38048041240937,-169.92713712658548,8,0.9
24019.6597602709,-25.511197729576203,-170.01215806854356,8,0.9
24186.729706078822,-25.64176562388882,-170.09639419685098,8,0.9
24354.96171525778,-25.772190294863503,-170.17972395867938,8,0.9
24524.363870597732,-25.902477654189685,-170.26202962967184,8,0.9
24694.944311108862,-26.032625739850552,-170.34345829167796,8,0.9
24866.711232412665,-26.162636547615957,-170.42402316752498,8,0.9
25039.672887135683,-26.292519402524,-170.5034801244393,8,0.9
25213.837585306024,-26.422250547982713,-170.58274066398872,8,0.9
25389.213694752598,-26.5518648306683,-170.66066327893702,8,0.9
25565.809641507185,-26.681356434388206,-170.73752304134698,8,0.9
25743.63391020923,-26.810709626766716,-170.81396093752622,8,0.9
25922.695044513537,-26.939936926360645,-170.88960889617488,8,0.9
26103.00164750071,-27.06904347901372,-170.9643555950245,8,0.9
26284.562382090517,-27.198030903016935,-171.03821505991127,8,0.9
26467.385971458098,-27.326891076267938,-171.11156383569178,8,0.9
26651.481199453076,-27.45563878992655,-171.18392712131103,8,0.9
26836.856911021572,-27.58426602589096,-171.25567826675282,8,0.9
27023.522012631187,-27.71277461071623,-171.32682490671345,8,0.9
27211.485472698885,-27.841169383990938,-171.39725720341454,8,0.9
27400.75632202192,-27.96946095753892,-171.4666358320378,8,0.9
27591.3436542117,-28.097644618420155,-171.53520958375702,8,0.9
27783.256626130707,-28.2257043967447,-171.60367874278126,8,0.9
27976.504458332423,-28.353665397693707,-171.67112908677518,8,0.9
28171.096435504372,-28.48151749868425,-171.73802946686234,8,0.9
28367.04190691418,-28.609276199399698,-171.80382571860517,8,0.9
28564.35028685876,-28.736923382422926,-171.86931582226492,8,0.9
28763.031055116662,-28.864466275724894,-171.93427999662472,8,0.9
28963.093757403483,-28.99191438835011,-171.9983953935315,8,0.9
29164.548005830547,-29.119258486122895,-172.06211057265176,8,0.9
29367.403479366687,-29.246515606453713,-172.1247808365055,8,0.9
29571.669924303278,-29.37366646093799,-172.187281519181,8,0.9
29777.35715472254,-29.50072532021356,-172.24907889493835,8,0.9
29984.475052969006,-29.62769096715124,-172.3102887403822,8,0.9
30193.03357012437,-29.754571965054744,-172.37060420767006,8,0.9
30403.042726485564,-29.881357416947296,-172.43056003511472,8,0.9
30614.512612046197,-30.00804883402096,-172.49015889582367,8,0.9
30827.45338698134,-30.134656916154118,-172.5489933598354,8,0.9
31041.875282135654,-30.261180435789544,-172.6071768513499,8,0.9
31257.788599514974,-30.387620525815255,-172.66471858268227,8,0.9
31475.203712781236,-30.513971701983117,-172.72192837083003,8,0.9
31694.13106775091,-30.640235366704758,-172.77880845080813,8,0.9
31914.581182896858,-30.766421438158925,-172.8349658892454,8,0.9
32136.564649853717,-30.892530885695585,-172.89041156924372,8,0.9
32360.09213392676,-31.01855638315734,-172.94554551381296,8,0.9
32585.17437460432,-31.14450741238209,-172.99998318709947,8,0.9
32811.8221860738,-31.270378876267113,-173.05402271319818,8,0.9
33040.04645774119,-31.396171966938354,-173.10766798620634,8,0.9
33269.85815475433,-31.52189565732386,-173.1605448251311,8,0.9
33501.26831852966,-31.647535386000023,-173.21341577188625,8,0.9
33734.28806728276,-31.773111560181402,-173.26534499070974,8,0.9
33968.928596562524,-31.898608015023356,-173.31718033421504,8,0.9
34205.20117978902,-32.02404079834059,-173.36818507616414,8,0.9
34443.11716879519,-32.149401543182606,-173.4188281903562,8,0.9
34682.68799437217,-32.27468776178773,-173.46929383716105,8,0.9
34923.92516681859,-32.39991296098472,-173.51895294173997,8,0.9
35166.8402764935,-32.525067413023166,-173.5683532150445,8,0.9
35411.44499437329,-32.65015563210581,-173.61731886766992,8,0.9
35657.7510726124,-32.77517855449144,-173.66585487241719,8,0.9
35905.77034510798,-32.90014041042701,-173.71379175672257,8,0.9
36155.51472806843,-33.02503381491309,-173.7615708335225,8,0.9
36406.99622058595,-33.14986951445341,-173.80867562466153,8,0.9
36660.22690521301,-33.27464343156965,-173.85537223651085,8,0.9
36915.21894854289,-33.399353319916635,-173.9018344853811,8,0.9
37171.98460179422,-33.52400631641367,-173.9477268325078,8,0.9
37430.53620139958,-33.64859707493607,-173.9933910083635,8,0.9
37690.88616959824,-33.77313252123507,-174.03849615057987,8,0.9
37953.04701503298,-33.897604523311706,-174.0835433252518,8,0.9
38217.03133335104,-34.02202861186565,-174.12771273878076,8,0.9
38482.85180780936,-34.146393773230464,-174.1716671192391,8,0.9
38750.521209883875,-34.27070089444677,-174.21540622828087,8,0.9
39020.05239988316,-34.39495637044164,-174.25860992604024,8,0.9
39291.458327566346,-34.51915804271817,-174.30144262741885,8,0.9
39564.752032765224,-34.643306543385485,-174.34390569310065,8,0.9
39839.94664601079,-34.76740239383367,-174.38599889204298,8,0.9
40117.05538916413,-34.89144066705942,-174.42802952257378,8,0.9
40396.09157605162,-35.015436796575855,-174.46905736995006,8,0.9
40677.068613104646,-35.13936959288527,-174.5102214088614,8,0.9
40960.00000000368,-35.26324372547573,-174.55077244896822,8,0.9
41244.899330326916,-35.38702575230617,-174.59057955240263,8,0.9
41531.78029220334,-35.51049531353361,-174.63024918365406,8,0.9
