frequency_Hz,mag_dB,phase_deg,step_index,step_k
815.7188014843666,-0.19231814497108882,-8.95062579564777,9,1.0
821.392574440298,-0.18788286176467242,-9.01737555109311,9,1.0
827.1058116080346,-0.18337307670311467,-9.08458803014883,9,1.0
832.8587874828772,-0.1788251379754613,-9.152639268280799,9,1.0
838.6517784693928,-0.17417449459399773,-9.220902612663886,9,1.0
844.4850628946929,-0.16948531114967538,-9.290033023747025,9,1.0
850.3589210218082,-0.1647297814711094,-9.359769692591946,9,1.0
856.2736350631529,-0.15990770060911935,-9.430126895791728,9,1.0
862.2294891940834,-0.15500010865733227,-9.500929759264757,9,1.0
868.226769566552,-0.15004432902857934,-9.572571841086125,9,1.0
874.2657643228554,-0.14500258709496502,-9.644688330782639,9,1.0
880.3467636094787,-0.13990307355647189,-9.717582565872014,9,1.0
886.4700595910348,-0.1347171579424277,-9.79098095953932,9,1.0
892.635946464303,-0.1294829415907247,-9.865290639267938,9,1.0
898.844720472362,-0.12414276786252373,-9.939939923270504,9,1.0
905.096679918825,-0.11875426288511447,-10.015538199014753,9,1.0
911.3921251821704,-0.11325927622816064,-10.091506433481326,9,1.0
917.7313587301744,-0.10771602942350755,-10.168463939968305,9,1.0
924.1146851344428,-0.10208553591984917,-10.246028247842213,9,1.0
930.5424110850445,-0.09638738170320885,-10.324422233931696,9,1.0
937.0148454052463,-0.09058195743688173,-10.403254402637534,9,1.0
943.5322990663512,-0.0847187490732911,-10.483060181582116,9,1.0
950.0950852026382,-0.07875794559473678,-10.563445644716758,9,1.0
956.7035191264079,-0.07272956201385078,-10.644745854228422,9,1.0
963.3579183431307,-0.0665932721284486,-10.726559859565612,9,1.0
970.0586025667028,-0.06037929109050226,-10.80922637240281,9,1.0
976.8058937348063,-0.054087751417007605,-10.892769769373382,9,1.0
983.6001160243768,-0.04768789715044321,-10.976888394022827,9,1.0
990.4415958671789,-0.041231221857974204,-11.06214951725541,9,1.0
997.3306619654895,-0.03466618455618892,-11.14803189186052,9,1.0
1004.267645307891,-0.028002987340141994,-11.234666909659978,9,1.0
1011.2528791851732,-0.021252084301896172,-11.32218989676443,9,1.0
1018.2866992063468,-0.014392398760883867,-11.410401245824827,9,1.0
1025.3694433147675,-0.007455686225554388,-11.499664521544348,9,1.0
1032.5014518043733,-0.0004101384908687662,-11.589666134878355,9,1.0
1039.6830673360337,0.006755208270359156,-11.6803141748393,9,1.0
1046.9146349540124,0.01397561276888205,-11.772328460428472,9,1.0
1054.1965021025467,0.021337556676086826,-11.864809234337718,9,1.0
1061.5290186425389,0.028764879091548144,-11.958601032418507,9,1.0
1068.9125368683667,0.036323163041768226,-12.05302720252602,9,1.0
1076.347411524809,0.04400176932977351,-12.14822966035254,9,1.0
1083.8339998240897,0.05174501540266019,-12.24483736652875,9,1.0
1091.37266146304,0.05963089582990736,-12.342038717484876,9,1.0
1098.9637586403808,0.06762605823339266,-12.44022284304068,9,1.0
1106.607656074124,0.07571907409949916,-12.539543628785847,9,1.0
1114.3047210190957,0.08392115128987743,-12.63991080184954,9,1.0
1122.0553232845823,0.09225532612794599,-12.74110604246615,9,1.0
1129.859835252096,0.10072195627567718,-12.843156779499896,9,1.0
1137.7186318932681,0.10927452571986464,-12.946599626103474,9,1.0
1145.6320907878635,0.11794778325340771,-13.05109074666857,9,1.0
1153.600592141922,0.12675365604566766,-13.156533864751804,9,1.0
1161.6245188060257,0.13568045711073767,-13.263089636592058,9,1.0
1169.704256293693,0.14474023229449692,-13.37066156074583,9,1.0
1177.840192799901,0.15393321183655434,-13.479282018578209,9,1.0
1186.032719219736,0.16323516553720344,-13.589250000811974,9,1.0
1194.2822291671753,0.1726580519801256,-13.70047167302383,9,1.0
1202.5891189939975,0.1822389500411638,-13.81258045247187,9,1.0
1210.9537878088256,0.1919660439029301,-13.925742118016073,9,1.0
1219.3766374963034,0.20178937300905064,-14.040537975967375,9,1.0
1227.8580727364024,0.21178424851507138,-14.156187479400778,9,1.0
1236.3985010238666,0.22191324115535205,-14.273136889303494,9,1.0
1244.9983326877905,0.23218924563532792,-14.391285830782902,9,1.0
1253.657980911332,0.24257360352700538,-14.511094807762907,9,1.0
1262.377861751566,0.25315723191032297,-14.631617145817222,9,1.0
1271.1583941594727,0.26386247060668355,-14.753738339662148,9,1.0
1280.0000000000673,0.27468888462033497,-14.877505101801356,9,1.0
1288.9031040726677,0.28568960074901956,-15.00238406594866,9,1.0
1297.8681341313059,0.29686539987267124,-15.128411085915317,9,1.0
1306.8955209052763,0.30817616703196155,-15.256065376935103,9,1.0
1315.9856981198345,0.3196628509370223,-15.38494885958483,9,1.0
1325.1391025170333,0.3312707328384844,-15.515699095826985,9,1.0
1334.3561738767062,0.34306897892099564,-15.64761519147205,9,1.0
1343.6373550375972,0.35503040861115764,-15.781038507979055,9,1.0
1352.9830919186386,0.36715529100929833,-15.916014308765495,9,1.0
1362.393833540373,0.3794438569395874,-16.052588950041336,9,1.0
1371.8700320465282,0.3918962961943985,-16.190809901499623,9,1.0
1381.4121427257405,0.4045565818736906,-16.33025604348537,9,1.0
1391.0206240334287,0.4173670429839713,-16.471597551082517,9,1.0
1400.6959376138216,0.4303570999478576,-16.6145709650532,9,1.0
1410.4385483221372,0.44354219530332056,-16.75906465171045,9,1.0
1420.2489242469178,0.4568625076909637,-16.905770026367268,9,1.0
1430.1275367325184,0.47042420156175735,-17.053610977427656,9,1.0
1440.0748604017533,0.4841520742316593,-17.203443846079566,9,1.0
1450.0913731787002,0.4980615354774928,-17.355160588941832,9,1.0
1460.177556311661,0.5121685327484717,-17.50864951681535,9,1.0
1470.3338943962842,0.5264736719652224,-17.663962730682186,9,1.0
1480.560875398848,0.5409775152976825,-17.821153593755966,9,1.0
1490.8589906797042,0.5556805776048156,-17.98027675812374,9,1.0
1501.2287350168863,0.5705833226700535,-18.141388191897025,9,1.0
1511.670606629881,0.5856696032289517,-18.30471780840107,9,1.0
1522.1851072035656,0.6009894367284034,-18.46980648663311,9,1.0
1532.772741912312,0.6165272438109127,-18.636881701043635,9,1.0
1543.4340194442575,0.6322325480702593,-18.8065305606979,9,1.0
1554.1694520257447,0.6482079908827556,-18.977756840225204,9,1.0
1564.9795554459333,0.6644035215519379,-19.151146535177105,9,1.0
1575.8648490815792,0.6807844643130685,-19.327122554292377,9,1.0
1586.8258559219898,0.697350191226223,-19.50575636329222,9,1.0
1597.863102594151,0.7142080995866416,-19.686021579498586,9,1.0
1608.9771193880288,0.731269807768009,-19.868891388950978,9,1.0
1620.1684402820476,0.7485718591983794,-20.05406597082936,9,1.0
1631.4376029687455,0.7660778044210361,-20.24198564355799,9,1.0
1642.7851488806082,0.7838625251825446,-20.43197077692464,9,1.0
1654.2116232160815,0.8018898466577801,-20.62446217599479,9,1.0
1665.7175749657672,0.8201025013325729,-20.82010519634893,9,1.0
1677.303556938798,0.8385965499776178,-21.018019659209997,9,1.0
1688.9701257893985,0.8573145170351704,-21.21885446828066,9,1.0
1700.7178420436294,0.8762959708255122,-21.422297928635988,9,1.0
1712.5472701263188,0.8955215945988635,-21.628620759799347,9,1.0
1724.4589783881795,0.9150528871899142,-21.837306019742687,9,1.0
1736.453539133117,0.9347884561445412,-22.049423511846022,9,1.0
1748.531528645724,0.9547685951549438,-22.264661931341895,9,1.0
1760.6935272189705,0.9750354892304607,-22.482700223345198,9,1.0
1772.940119182083,0.995547275338588,-22.704026477004525,9,1.0
1785.2718929286193,1.0163251589264215,-22.92852403683877,9,1.0
1797.6894409447373,1.037413354418545,-23.155864637598793,9,1.0
1810.1933598376636,1.058701775491853,-23.387174908012256,9,1.0
1822.7842503643546,1.0803460982647493,-23.621084627848504,9,1.0
1835.4627174603627,1.102211868825418,-23.858943188866128,9,1.0
1848.2293702688994,1.1243664818284032,-24.10021439146401,9,1.0
1861.0848221701028,1.1467630276009984,-24.345422848730873,9,1.0
1874.0296908105065,1.169542860054307,-24.593372708536695,9,1.0
1887.0645981327166,1.1925403189537866,-24.84567324976099,9,1.0
1900.190170405291,1.2158011827025186,-25.101999593847438,9,1.0
1913.4070382528298,1.2393736118070888,-25.362017083567657,9,1.0
1926.715836686276,1.2632074204265997,-25.626273572867756,9,1.0
1940.1172051334202,1.2874028153374488,-25.89398421195057,9,1.0
1953.611787469627,1.311832119180143,-26.166377626035217,9,1.0
1967.2002320487684,1.336517936977518,-26.443349862742494,9,1.0
1980.8831917343723,1.3615373723366138,-26.724335011222507,9,1.0
1994.661323930994,1.3869176870535584,-27.00921307366082,9,1.0
2008.535290615797,1.4124677830012866,-27.299719883006585,9,1.0
2022.5057583703617,1.4384309714600838,-27.59389469137541,9,1.0
2036.573398412709,1.4646406180794265,-27.89325628701697,9,1.0
2050.7388866295505,1.491120775676444,-28.197704499788948,9,1.0
2065.0029036087626,1.5178967644115462,-28.507136133086256,9,1.0
2079.366134672083,1.545024828598571,-28.821204999562756,9,1.0
2093.8292699080407,1.5723842011058096,-29.141005599481797,9,1.0
2108.3930042051093,1.6000294103767712,-29.4662014026793,9,1.0
2123.0580372850936,1.628018199290768,-29.79644716726738,9,1.0
2137.82507373675,1.6562858564694367,-30.13237351964043,9,1.0
2152.6948230496346,1.6848272366565795,-30.474131386555555,9,1.0
2167.6679996481957,1.7136366494575483,-30.821875214111365,9,1.0
2182.7453229260964,1.742740811714998,-31.175512561100636,9,1.0
2197.927517280778,1.7721344332562248,-31.535200760004678,9,1.0
2213.2153121482643,1.8018116450285249,-31.901100877717738,9,1.0
2228.6094420382083,1.8317659625870353,-32.27337775266863,9,1.0
2244.1106465691814,1.8619198774017496,-32.652711980865064,9,1.0
2259.7196705042093,1.8924051345078832,-33.038254760503484,9,1.0
2275.4372637865536,1.9231439309916936,-33.43069165269852,9,1.0
2291.2641815757443,1.9540529762668317,-33.83072249129752,9,1.0
2307.2011842838615,1.9852311344677145,-34.237755406360755,9,1.0
2323.2490376120686,2.0166691741185785,-34.651974449024266,9,1.0
2339.4085125874035,2.048434777558672,-35.073040931589844,9,1.0
2355.6803855998196,2.080283700525711,-35.50272723308838,9,1.0
2372.0654384394898,2.1123166247518044,-35.94044571254102,9,1.0
2388.5644583343683,2.144600290857231,-36.38586605979397,9,1.0
2405.178237988013,2.1770394465571092,-36.83972380116393,9,1.0
2421.9075756176694,2.209701424646235,-37.30169231240877,9,1.0
2438.753274992625,2.242485815332757,-37.77251834144686,9,1.0
2455.716145472823,2.2753726989008047,-38.25241880331099,9,1.0
2472.797002047752,2.3084300016466672,-38.74107250577334,9,1.0
2489.9966653755996,2.3415487905377557,-39.23924090020421,9,1.0
2507.3159618226828,2.3748434636257736,-39.74633476506292,9,1.0
2524.755723503151,2.408013156192567,-40.264210846236736,9,1.0
2542.3167883189644,2.4413580757872912,-40.79119614035822,9,1.0
2560.0000000001537,2.4747127870749965,-41.328337513373214,9,1.0
2577.806208145355,2.508048771917423,-41.8758687969593,9,1.0
2595.736268262631,2.5413861773814093,-42.43375262377412,9,1.0
2613.7910418105726,2.5745925251593005,-43.00277112919714,9,1.0
2631.971396239689,2.60778782313558,-43.58234393239016,9,1.0
2650.2782050340866,2.6408346311886532,-44.17325461898484,9,1.0
2668.7123477534324,2.67374863735021,-44.77546934160662,9,1.0
2687.274710075215,2.7063813855761727,-45.38976842133174,9,1.0
2705.9661838372976,2.7388554342602616,-46.015574616295844,9,1.0
2724.7876670807664,2.770959341203433,-46.65393332525703,9,1.0
2743.740064093077,2.802933319397158,-47.30373159429239,9,1.0
2762.824285451502,2.834442370049002,-47.96654350784457,9,1.0
2782.0412480668783,2.8654903571581842,-48.64232172023808,9,1.0
2801.391875227664,2.8961440520546473,-49.33075512584702,9,1.0
2820.8770966442953,2.9262258563350168,-50.03258621683115,9,1.0
2840.4978484938565,2.9558012742972544,-50.74749745130352,9,1.0
2860.2550734650586,2.9847474523682505,-51.475950996271386,9,1.0
2880.1497208035285,3.0130000942022916,-52.21813596577559,9,1.0
2900.1827463574223,3.04035788645479,-52.974732962772656,9,1.0
2920.355112623344,3.0671528120276466,-53.744399487021646,9,1.0
2940.6677887925907,3.0928401394067344,-54.52903943488976,9,1.0
2961.121750797718,3.117756234068745,-55.32731018568655,9,1.0
2981.717981359431,3.1415458194255077,-56.14031314820645,9,1.0
3002.4574700337953,3.1642690135677793,-56.967670333499434,9,1.0
3023.3412132597846,3.1856964765837157,-57.80993081165744,9,1.0
3044.3702144071544,3.206037659064603,-58.666242861254695,9,1.0
3065.545483824648,3.2249838042648724,-59.53733914051968,9,1.0
3086.868038888538,3.2423645939888286,-60.42343979906918,9,1.0
3108.338904051513,3.2582385939432363,-61.32409224159194,9,1.0
3129.9591108918903,3.27251185730288,-62.23926233806869,9,1.0
3151.7296981631816,3.2852501899610025,-63.168497140842916,9,1.0
3173.651711844004,3.2960345400781286,-64.1124906326522,9,1.0
3195.726205188326,3.304758987877659,-65.07107095732171,9,1.0
3217.954238776082,3.3117374115260425,-66.04316360347323,9,1.0
3240.3368805641194,3.316366793838052,-67.02962212813493,9,1.0
3262.8752059375156,3.3189670964249514,-68.0293491273632,9,1.0
3285.570297761241,3.3190935863730004,-69.04270308989184,9,1.0
3308.4232464321876,3.316991441134552,-70.06875189678928,9,1.0
3331.435149931559,3.3123872486503103,-71.10744310710362,9,1.0
3354.607113877621,3.3050013819129953,-72.1586086634179,9,1.0
3377.9402515788224,3.2951846411996897,-73.22118849814558,9,1.0
3401.4356840872842,3.282299296601731,-74.29537717652173,9,1.0
3425.094540252663,3.2667991978672677,-75.38000917754121,9,1.0
3448.9179567763854,3.2480434204612085,-76.4750710688799,9,1.0
3472.9070782662598,3.2265016680235736,-77.5794401307196,9,1.0
3497.0630572914743,3.2016273699677154,-78.69283589941183,9,1.0
3521.387054437968,3.1737192040487585,-79.81431341166918,9,1.0
3545.880238364193,3.142708837745127,-80.94320718419308,9,1.0
3570.543785857265,3.108342389448189,-82.0788613547367,9,1.0
3595.378881889502,3.0703692866442855,-83.22049399494844,9,1.0
3620.3867196753545,3.029119143504902,-84.36721824616444,9,1.0
3645.5685007287366,2.984451985570537,-85.51823845893041,9,1.0
3670.9254349207527,2.9361382444643396,-86.67266101871662,9,1.0
3696.458740537827,2.8844359728568154,-87.8296784174918,9,1.0
3722.1696443402334,2.8291310444952886,-88.98835369042517,9,1.0
3748.0593816210417,2.7702095450228104,-90.1477719760419,9,1.0
3774.129196265462,2.707952491894684,-91.30724598682536,9,1.0
3800.3803408106105,2.6420743072648696,-92.465695824998,9,1.0
3826.8140765056887,2.572395979292064,-93.62199988865754,9,1.0
3853.43167337258,2.49950530400896,-94.77585960151976,9,1.0
3880.2344102668694,2.4229543315703634,-95.92589147645208,9,1.0
3907.223574939284,2.342965926911203,-97.07145269466574,9,1.0
3934.400464097566,2.2596731500807503,-98.21186433810396,9,1.0
3961.7663834687746,2.1729376914212164,-99.34603507308503,9,1.0
3989.322647862018,2.0828158787785,-100.4731520981874,9,1.0
4017.070581231624,1.9897312392121702,-101.59315837642528,9,1.0
4045.011516740754,1.8931172232384332,-102.70408679382928,9,1.0
4073.1467968254487,1.7935862489036916,-103.80634006618342,9,1.0
4101.477773259132,1.69112166155416,-104.89911720548426,9,1.0
4130.005807217556,1.5856286188332414,-105.9813928207888,9,1.0
4158.732269344197,1.4773651405713943,-107.05302481748156,9,1.0
4187.658539816113,1.366247831915236,-108.11302916928506,9,1.0
4216.78600841025,1.2522881019406853,-109.16064074332185,9,1.0
4246.116074570219,1.1361576303974152,-110.19713975511638,9,1.0
4275.650147473531,1.0172096856264883,-111.21987407346391,9,1.0
4305.389646099301,0.8959511421543522,-112.22972839161244,9,1.0
4335.335999296423,0.7726313089278601,-113.2269443180556,9,1.0
4365.4906458522255,0.6468002814621385,-114.2093152320782,9,1.0
4395.8550345615895,0.5189478320487783,-115.17795235776286,9,1.0
4426.430624296562,0.3892415955283046,-116.13295151014526,9,1.0
4457.21888407645,0.2577705567248925,-117.07416472010004,9,1.0
4488.2212931383965,0.12440862687291714,-118.00056429720485,9,1.0
4519.439341008452,-0.010745636969145635,-118.91202103473569,9,1.0
4550.874527573141,-0.14738910255743065,-119.80937545621589,9,1.0
4582.528363151522,-0.28570788787347706,-120.69133504588984,9,1.0
4614.402368567757,-0.42527443798001585,-121.55944957431846,9,1.0
4646.498075224173,-0.5662723601145038,-122.41246013907973,9,1.0
4678.817025174842,-0.708422450989133,-123.25135872208467,9,1.0
4711.360771199674,-0.8518364401652536,-124.07522527883062,9,1.0
4744.130876879015,-0.9963086835617868,-124.88478145466482,9,1.0
4777.128916668773,-1.1418251974840206,-125.67978952862684,9,1.0
4810.356475976061,-1.2881944616800451,-126.46102340194929,9,1.0
4843.815151235375,-1.4355232325061773,-127.2276075627002,9,1.0
4877.506549985286,-1.5836265810863188,-127.98034761933744,9,1.0
4911.432290945683,-1.7323867392396126,-128.71973457253483,9,1.0
4945.594004095541,-1.8818539190743244,-129.44525718761093,9,1.0
4979.9933307512365,-2.0319667650648228,-130.1570863014994,9,1.0
5014.631923645403,-2.182666608091063,-130.85540233983852,9,1.0
5049.511447006339,-2.3338974292923984,-131.5403941145776,9,1.0
5084.633576637967,-2.4854587743521086,-132.21327825290587,9,1.0
5120.000000000346,-2.6373574499942714,-132.87391611919895,9,1.0
5155.612416290749,-2.789738751717719,-133.52115283172824,9,1.0
5191.4725365253,-2.9424126963675152,-134.15621871722558,9,1.0
5227.582083621183,-3.0952937654151027,-134.7796651233488,9,1.0
5263.942792479418,-3.2484778526156832,-135.3906895987511,9,1.0
5300.556410068212,-3.4017512352805754,-135.99086216100648,9,1.0
5337.424695506905,-3.5552946846188007,-136.5787112024901,9,1.0
5374.54942015047,-3.708903448582138,-137.1558044376015,9,1.0
5411.932367674636,-3.8625497726516116,-137.72235546497186,9,1.0
5449.575334161574,-4.016285845471397,-138.2779099612349,9,1.0
5487.480128186196,-4.170081934654146,-138.8226862015401,9,1.0
5525.648570903045,-4.32383525409869,-139.35756270440592,9,1.0
5564.082496133798,-4.477524532243126,-139.88274668339778,9,1.0
